player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joe-suchecki,Joe Suchecki,CB,0.0,-0.133,24.3078,8.6787,0.0,,,-1.6415,,0.0,,2.0,607.0,0.8063,351.0,-2.7539,-0.7846,0.0,,8.0,,2.0,0.133,1.6415,,-0.9188,1.7745,0.8141,1.188
jonathan-shore,Jonathan Shore,CM,0.0,-1.0309,18.7663,5.9044,1.0,,,0.491,,1.0,,4.0,203.0,0.8846,130.0,10.8077,8.3136,0.5608,,6.0,,2.0,1.0309,0.509,,0.1029,1.5399,0.8015,0.5142
jonny-lopez,Jonny Lopez,FB,0.0,0.0,15.1183,2.5426,0.0,,,0.0,,0.0,,0.0,29.0,0.8947,19.0,-0.3109,-1.6364,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9111,0.0
jordan-michael,Jordan Michael,FB,0.0,0.0,14.7505,-1.1303,0.0,,,0.0,,0.0,,0.0,13.0,0.5,12.0,-2.4001,-20.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7,0.0
joão-loiola,João Loiola,CB,0.0,0.0,22.9641,11.2985,0.0,,,0.0,,0.0,,0.0,97.0,0.8136,59.0,-0.9081,-1.5392,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.829,0.0
kamran-acito,Kamran Acito,CB,0.0,0.0,21.3908,6.3751,0.0,,,0.0,,0.0,,0.0,482.0,0.8915,424.0,8.1193,1.9149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8724,0.0
kevin-pierre,Kevin Pierre,CM,0.0,-0.225,17.4467,2.5399,0.0,,,-0.3232,,0.0,,3.0,517.0,0.8038,260.0,-10.6991,-4.1151,0.0,,1.0,,0.0,0.225,0.3232,,-0.3232,0.5482,0.845,0.2313
kieran-smith,Kieran Smith,FB,0.0,-0.0389,18.2694,3.7979,0.0,,,-0.3006,,0.0,,2.0,440.0,0.8044,225.0,-4.4007,-1.9559,0.0,,3.0,,1.0,0.0389,0.3006,,0.2677,0.3395,0.824,0.2766
lucas-depinho,Lucas DePinho,W,0.0,0.0,10.7352,-1.599,0.0,,,-0.065,,0.0,,0.0,29.0,0.7778,9.0,-0.7198,-7.9978,0.0,,1.0,,1.0,0.0,0.065,,0.101,0.065,0.8578,0.0
luka-sunjic,Luka Sunjic,FB,0.0,-0.2651,18.5232,-2.7073,0.0,,,-0.0263,,0.0,,3.0,247.0,0.8193,83.0,-1.4431,-1.7387,0.0,,1.0,,0.0,0.2651,0.0263,,-0.0263,0.2915,0.8367,0.0246
maclean-learned,Maclean Learned,GK,0.0,0.0,25.4361,13.7255,0.0,13.0,-0.7816,0.0,0.9433,0.0,0.1026,0.0,682.0,0.8949,276.0,-3.0778,-1.1151,0.0,26.0,0.0,39.0,0.0,0.0,0.0,13.7816,0.0,0.0,0.9061,0.0
malachi-jones,Malachi Jones,WR,0.0,-0.3539,16.2231,0.6506,0.0,,,-0.0966,,0.0,,3.0,78.0,0.7727,22.0,2.2701,10.3185,0.0,,1.0,,1.0,0.3539,0.0966,,0.547,0.4505,0.6695,0.062
maximo-carrizo,Maximo Carrizo,CM,1.0,0.6676,16.4551,3.4443,1.0,,,-0.132,,2.0,,3.0,297.0,0.748,127.0,-6.2617,-4.9305,0.2316,,8.0,,2.0,0.3324,1.132,,-0.3509,1.4644,0.7973,0.8648
maxwell-murray,Maxwell Murray,CB,0.0,-0.3956,24.5628,10.6691,0.0,,,0.0,,0.0,,1.0,290.0,0.8445,238.0,5.7249,2.4054,0.0,,0.0,,0.0,0.3956,0.0,,0.0,0.3956,0.8205,0.0
musu,Musu,ST,1.0,-0.7951,16.5417,-1.1929,2.0,,,-0.16,,3.0,,12.0,602.0,0.733,191.0,-4.6225,-2.4202,1.4378,,15.0,,7.0,1.7951,2.16,,-0.1076,3.9551,0.7572,1.7544
nico-cavallo,Nico Cavallo,FB,0.0,0.0,18.7452,0.9272,0.0,,,-0.1517,,0.0,,0.0,193.0,0.8633,139.0,6.5157,4.6875,0.0,,1.0,,1.0,0.0,0.1517,,-0.067,0.1517,0.8164,0.1507
peter-molinari,Peter Molinari,DM,0.0,-0.3074,18.1348,7.9226,0.0,,,-0.0281,,0.0,,4.0,374.0,0.8131,198.0,6.7253,3.3966,0.0,,1.0,,0.0,0.3074,0.0281,,-0.0281,0.3354,0.7792,0.0177
seymour-reid,Seymour Reid,ST,1.0,0.7973,12.4762,1.9052,1.0,,,-0.3605,,2.0,,3.0,259.0,0.7,50.0,-2.5808,-5.1617,0.517,,6.0,,4.0,0.2027,1.3605,,0.1047,1.5632,0.7516,1.3264
tomás-romero,Tomás Romero,GK,0.0,0.0,30.1698,16.2261,0.0,1.0,-0.6796,0.0,0.5954,0.0,0.0,0.0,97.0,0.8065,62.0,-1.7545,-2.8298,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.6796,0.0,0.0,0.8347,0.0
uriel-zeitz,Uriel Zeitz,CM,0.0,0.0,18.2835,1.1166,0.0,,,-0.458,,0.0,,0.0,147.0,0.8542,48.0,2.1882,4.5588,0.0,,4.0,,2.0,0.0,0.458,,-0.2042,0.458,0.8086,0.1999
