player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,4.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cs-martin,CS Martin,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
dr-flynn,DR Flynn,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
ir-bell,IR Bell,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,13.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
jm-how,JM How,,25.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,22.0,2.0,1.0,7.0,30.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
kp-pietersen,KP Pietersen,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,19.0,5.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,10.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,1.0,1.0
oa-shah,OA Shah,,35.0,4.0,0.0,6.0,47.0,2.0,,,,,,,1.0,,1.0
p-mustard,P Mustard,,24.0,3.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
pa-hitchcock,PA Hitchcock,,11.0,1.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,43.0,2.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,28.0,5.0,0.0,5.0,54.0,3.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
sb-styris,SB Styris,,14.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,10.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
