player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
b-biza,B Biza,,19.0,4.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cs-mugeri,CS Mugeri,,31.0,4.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,30.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,10.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
f-chipare,F Chipare,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
j-nkomo,J Nkomo,,6.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,6.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,24.0,0.0,3.0,,,1.0
k-ndlovu,K Ndlovu,,22.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,14.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
l-mabhero,L Mabhero,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
l-tshuma,L Tshuma,,14.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
m-gorases,M Gorases,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,,,,,,,,,,,,,1.0,,1.0
m-mwatile,M Mwatile,,10.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,1.0,1.0
n-gwanzura,N Gwanzura,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,2.0,0.0,4.0,3.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,29.0,3.0,0.0,1.0,23.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
sn-shihepo,SN Shihepo,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,13.0,0.0,2.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,14.0,2.0,1.0,8.0,24.0,1.0,18.0,0.0,0.0,27.0,0.0,5.0,,,1.0
yasmeen-khan,Yasmeen Khan,,23.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
