player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,69.0,6.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,2.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,66.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,25.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cj-ferguson,CJ Ferguson,,44.0,3.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cl-white,CL White,,21.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,56.0,0.0,0.0,73.0,0.0,3.0,,,1.0
dj-hussey,DJ Hussey,,36.0,2.0,0.0,7.0,38.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,13.0,3.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
ijl-trott,IJL Trott,,126.0,11.0,0.0,3.0,137.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
ir-bell,IR Bell,,32.0,5.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,91.0,1.0,1.0,,1.0,1.0
jw-hastings,JW Hastings,,4.0,1.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,48.0,0.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,34.0,2.0,0.0,4.0,29.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,,,1.0
mg-johnson,MG Johnson,,59.0,1.0,0.0,4.0,57.0,2.0,36.0,0.0,1.0,43.0,1.0,2.0,,,1.0
mh-yardy,MH Yardy,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
mj-clarke,MJ Clarke,,70.0,4.0,0.0,5.0,82.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,23.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,3.0,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
sr-watson,SR Watson,,34.0,8.0,0.0,1.0,51.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,1.0,1.0
sw-tait,SW Tait,,,,,,,,60.0,0.0,1.0,59.0,2.0,1.0,1.0,,1.0
