player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,19.0,6.0,0.0,8.0,38.0,1.0,48.0,0.0,0.0,74.0,1.0,3.0,,,1.0
ar-patel,AR Patel,,12.0,2.0,0.0,7.0,13.0,0.0,38.0,2.0,0.0,22.0,2.0,0.0,1.0,,1.0
au-rashid,AU Rashid,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,64.0,4.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,33.0,2.0,1.0,,,1.0
bm-duckett,BM Duckett,,22.0,8.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,26.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,9.0,0.0,0.0,6.0,17.0,2.0,30.0,0.0,0.0,38.0,2.0,0.0,,,1.0
harshit-rana,Harshit Rana,,10.0,1.0,0.0,9.0,13.0,1.0,30.0,1.0,0.0,31.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,29.0,2.0,0.0,4.0,24.0,0.0,30.0,0.0,0.0,47.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,29.0,3.0,0.0,5.0,40.0,1.0,,,,,,,1.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,23.0,1.0,0.0,7.0,9.0,0.0,48.0,0.0,0.0,57.0,0.0,1.0,,,1.0
ma-wood,MA Wood,,7.0,2.0,0.0,10.0,9.0,0.0,54.0,1.0,0.0,45.0,2.0,2.0,,,1.0
pd-salt,PD Salt,,21.0,4.0,0.0,1.0,23.0,0.0,,,,,,,3.0,1.0,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
s-mahmood,S Mahmood,,4.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,68.0,1.0,1.0,,,1.0
ss-iyer,SS Iyer,,64.0,8.0,0.0,4.0,78.0,2.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,102.0,14.0,0.0,2.0,112.0,3.0,,,,,,,,,1.0
t-banton,T Banton,,41.0,4.0,0.0,3.0,38.0,2.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,55.0,7.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,14.0,1.0,0.0,8.0,14.0,0.0,30.0,0.0,0.0,43.0,1.0,1.0,,,1.0
