player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
ab-kamara,AB Kamara,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
c-bah,C Bah,,13.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,16.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
d-gumyusenge,D Gumyusenge,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,12.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,15.0,5.0,1.0,,,1.0
hamza-khan,Hamza Khan,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
i-niyomugabo,I Niyomugabo,,31.0,6.0,0.0,3.0,42.0,1.0,,,,,,,1.0,,1.0
i-ntirenganya,I Ntirenganya,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
ibrahim-kpaka,Ibrahim Kpaka,,17.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
j-bangura,J Bangura,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
j-lassayo,J Lassayo,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
jm-iradukunda,JM Iradukunda,,7.0,0.0,0.0,8.0,14.0,2.0,19.0,1.0,0.0,14.0,1.0,1.0,,,1.0
l-lamin,L Lamin,,1.0,0.0,0.0,8.0,0.0,0.0,16.0,1.0,0.0,10.0,3.0,0.0,,,1.0
mohamed-turay,Mohamed Turay,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,31.0,2.0,0.0,1.0,1.0,1.0
muhammad-nadir,Muhammad Nadir,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
o-tuyisenge,O Tuyisenge,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,22.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-williams,S Williams,,9.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
y-jalloh,Y Jalloh,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
