player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,20.0,2.0,0.0,2.0,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,,,1.0
b-shikongo,B Shikongo,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,1.0
bm-scholtz,BM Scholtz,,4.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cv-varun,CV Varun,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,7.0,3.0,0.0,,,1.0
do-leicher,DO Leicher,,,,,,,,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,28.0,4.0,0.0,5.0,52.0,4.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,24.0,6.0,0.0,1.0,61.0,5.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,1.0,20.0,1.0,1.0,1.0,,1.0
jj-smit,JJ Smit,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
jn-frylinck,JN Frylinck,,15.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
l-steenkamp,L Steenkamp,,20.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
m-heingo,M Heingo,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mb-kruger,MB Kruger,,10.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
mg-erasmus,MG Erasmus,,11.0,0.0,0.0,4.0,18.0,2.0,24.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,1.0
r-trumpelmann,R Trumpelmann,,16.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
rk-singh,RK Singh,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-dube,S Dube,,16.0,1.0,0.0,6.0,23.0,1.0,14.0,1.0,2.0,11.0,1.0,1.0,1.0,,1.0
sa-yadav,SA Yadav,,13.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,8.0,1.0,0.0,2.0,22.0,3.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,21.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
ze-green,ZE Green,,19.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,2.0,1.0
