player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,11.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
aakash-chand,Aakash Chand,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
aarif-sheikh,Aarif Sheikh,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
b-bhandari,B Bhandari,,22.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,2.0,1.0
b-yadav,B Yadav,,4.0,0.0,1.0,8.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cja-amini,CJA Amini,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,12.0,0.0,1.0,6.0,15.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
h-hiri,H Hiri,,19.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
j-kariko,J Kariko,,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
jww-gardner,JWW Gardner,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,39.0,4.0,0.0,1.0,59.0,4.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
k-doriga,K Doriga,,10.0,1.0,0.0,9.0,8.0,0.0,,,,,,,2.0,1.0,1.0
karan-kc,Karan KC,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
lokesh-bam,Lokesh Bam,,6.0,0.0,0.0,7.0,14.0,2.0,,,,,,,2.0,,1.0
n-pokana,N Pokana,,10.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
pratis-gc,Pratis GC,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
rk-paudel,RK Paudel,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
s-bau,S Bau,,13.0,2.0,0.0,2.0,21.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-jora,S Jora,,26.0,3.0,0.0,5.0,56.0,4.0,,,,,,,,,1.0
tp-ura,TP Ura,,6.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
