player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,,,,,,,,,,,,,1.0,1.0,1.0
cc-van-slobbe,CC van Slobbe,,3.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cr-seneviratna,CR Seneviratna,,7.0,1.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,41.0,4.0,0.0,2.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
d-hannema,D Hannema,,29.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
h-hotchandani,H Hotchandani,,1.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,10.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
humaira-tasneem,Humaira Tasneem,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
j-cleetus,J Cleetus,,,,,,,,,,,,,,1.0,1.0,1.0
j-van-vliet,J van Vliet,,,,,,,,,,,,,,1.0,,1.0
kkn-egodage,KKN Egodage,,,,,,,,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
l-klokgieters,L Klokgieters,,,,,,,,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
mec-de-fouw,MEC de Fouw,,,,,,,,22.0,0.0,0.0,31.0,3.0,2.0,,,1.0
mariska-kornet,Mariska Kornet,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
nisha-ali,Nisha Ali,,59.0,9.0,0.0,3.0,69.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,11.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
roopa-nagraj,Roopa Nagraj,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-venkataraman,S Venkataraman,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sl-kalis,SL Kalis,,68.0,11.0,1.0,1.0,88.0,0.0,,,,,,,,,1.0
ucka-dona,UCKA Dona,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
