player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,77.0,5.0,1.0,5.0,55.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
bmaj-mendis,BMAJ Mendis,,12.0,0.0,0.0,8.0,5.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,100.0,9.0,0.0,1.0,109.0,7.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,11.0,2.0,1.0,6.0,8.0,0.0,45.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,60.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,30.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,52.0,7.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,19.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,8.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
j-charles,J Charles,,58.0,1.0,0.0,2.0,29.0,2.0,,,,,,,2.0,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,42.0,1.0,0.0,41.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,23.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,7.0,2.0,0.0,48.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
ld-chandimal,LD Chandimal,,37.0,1.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,24.0,1.0,1.0,4.0,15.0,1.0,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,0.0,38.0,3.0,3.0,,,1.0
sl-malinga,SL Malinga,,9.0,0.0,0.0,10.0,8.0,1.0,42.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,0.0,40.0,4.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,43.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
