player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,3.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,41.0,0.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,19.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,28.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,2.0,38.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,6.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,59.0,3.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,37.0,1.0,1.0,6.0,32.0,0.0,,,,,,,1.0,,1.0
m-ntini,M Ntini,,,,,,,,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
mn-van-wyk,MN van Wyk,,126.0,7.0,0.0,1.0,82.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ms-tshabalala,MS Tshabalala,,,,,,,,48.0,2.0,0.0,42.0,1.0,1.0,,,1.0
mv-boucher,MV Boucher,,55.0,4.0,1.0,6.0,55.0,1.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
rp-singh,RP Singh,,,,,,,,36.0,1.0,0.0,21.0,1.0,3.0,,1.0,1.0
rr-powar,RR Powar,,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,75.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,106.0,13.0,0.0,2.0,93.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,63.0,4.0,1.0,5.0,49.0,1.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
