player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,3.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
anam-amin,Anam Amin,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,49.0,4.0,0.0,4.0,53.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
d-hemalatha,D Hemalatha,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,13.0,2.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,21.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,47.0,7.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,35.0,5.0,0.0,5.0,52.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,28.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,2.0,1.0
umaima-sohail,Umaima Sohail,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,5.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
