player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,4.0,0.0,26.0,0.0,0.0,,,1.0
bc-lara,BC Lara,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cd-collymore,CD Collymore,,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
co-browne,CO Browne,,59.0,6.0,1.0,8.0,46.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,,,,,,,42.0,0.0,1.0,34.0,0.0,3.0,,,1.0
dj-bravo,DJ Bravo,,42.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,9.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
gc-smith,GC Smith,,8.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
hh-dippenaar,HH Dippenaar,,78.0,4.0,1.0,2.0,60.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,57.0,1.0,1.0,4.0,44.0,2.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,26.0,1.0,1.0,9.0,17.0,0.0,36.0,0.0,0.0,16.0,2.0,1.0,,,1.0
jh-kallis,JH Kallis,,18.0,1.0,0.0,3.0,7.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
jm-kemp,JM Kemp,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,2.0,0.0,33.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,,1.0,1.0
rr-sarwan,RR Sarwan,,34.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,95.0,2.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,,,,,,,60.0,2.0,2.0,28.0,2.0,0.0,1.0,,1.0
ww-hinds,WW Hinds,,18.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
