player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,41.0,6.0,0.0,5.0,61.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
ac-kerr,AC Kerr,,5.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
g-wareham,G Wareham,,6.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,4.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,16.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
lr-down,LR Down,,4.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,1.0,23.0,4.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,28.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
nj-carey,NJ Carey,,12.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
rl-haynes,RL Haynes,,18.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
sfm-devine,SFM Devine,,34.0,3.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
sw-bates,SW Bates,,38.0,2.0,0.0,3.0,33.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
