player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,177.0,4.0,0.0,4.0,83.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,74.0,4.0,0.0,8.0,37.0,0.0,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,424.0,9.0,0.0,4.0,142.0,0.0,,,,,,,,,1.0
cmg-atkins,CMG Atkins,,76.0,0.0,0.0,2.0,9.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0
d-hazell,D Hazell,,7.0,0.0,0.0,8.0,0.0,0.0,132.0,5.0,6.0,52.0,2.0,0.0,1.0,,1.0
ea-perry,EA Perry,,90.0,1.0,1.0,10.0,17.0,0.0,274.0,10.0,3.0,95.0,4.0,2.0,,,1.0
hc-knight,HC Knight,,60.0,1.0,0.0,1.0,21.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
hl-colvin,HL Colvin,,170.0,1.0,0.0,10.0,36.0,0.0,78.0,2.0,2.0,45.0,0.0,0.0,,,1.0
it-guha,IT Guha,,131.0,1.0,0.0,9.0,30.0,0.0,182.0,8.0,3.0,66.0,4.0,0.0,,,1.0
je-cameron,JE Cameron,,71.0,4.0,0.0,7.0,30.0,0.0,,,,,,,4.0,,1.0
jl-gunn,JL Gunn,,197.0,3.0,0.0,5.0,63.0,0.0,168.0,10.0,0.0,44.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,73.0,0.0,0.0,7.0,8.0,0.0,198.0,6.0,1.0,55.0,3.0,0.0,,,1.0
la-marsh,LA Marsh,,51.0,0.0,0.0,6.0,7.0,0.0,186.0,8.0,0.0,68.0,1.0,0.0,,,1.0
lc-sthalekar,LC Sthalekar,,41.0,0.0,0.0,5.0,10.0,0.0,276.0,20.0,0.0,57.0,2.0,0.0,,,1.0
lj-poulton,LJ Poulton,,52.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
lp-griffiths,LP Griffiths,,29.0,0.0,0.0,11.0,3.0,0.0,,,,,,,2.0,,1.0
ls-greenway,LS Greenway,,47.0,1.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
rl-haynes,RL Haynes,,75.0,2.0,0.0,1.0,25.0,0.0,78.0,3.0,0.0,25.0,1.0,1.0,,1.0,1.0
rm-farrell,RM Farrell,,19.0,0.0,1.0,11.0,8.0,0.0,204.0,11.0,1.0,55.0,7.0,0.0,,,1.0
s-nitschke,S Nitschke,,113.0,1.0,0.0,2.0,22.0,0.0,228.0,16.0,0.0,51.0,1.0,1.0,,,1.0
sj-coyte,SJ Coyte,,1.0,0.0,0.0,9.0,0.0,0.0,168.0,11.0,0.0,42.0,1.0,0.0,,,1.0
sj-elliott,SJ Elliott,,273.0,1.0,0.0,3.0,82.0,0.0,33.0,1.0,0.0,18.0,1.0,1.0,,1.0,1.0
