player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-pretorius,D Pretorius,,29.0,1.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
da-miller,DA Miller,,31.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,56.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,3.0,1.0,0.0,9.0,4.0,0.0,33.0,0.0,0.0,37.0,0.0,2.0,,,1.0
k-verreynne,K Verreynne,,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,39.0,4.0,0.0,8.0,28.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,14.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
liton-das,Liton Das,,57.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,,,,,,,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,4.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,2.0,1.0,3.0,18.0,0.0,54.0,0.0,0.0,24.0,2.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
t-bavuma,T Bavuma,,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,5.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,82.0,14.0,1.0,1.0,87.0,0.0,,,,,,,,1.0,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,54.0,0.0,0.0,35.0,5.0,3.0,,,1.0
