player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,31.0,3.0,0.0,8.0,35.0,1.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,129.0,14.0,0.0,1.0,131.0,3.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,33.0,1.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,1.0,1.0
jdp-oram,JDP Oram,,33.0,0.0,1.0,8.0,33.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
kd-mills,KD Mills,,7.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,1.0,57.0,2.0,3.0,,,1.0
kamran-akmal,Kamran Akmal,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
khalid-latif,Khalid Latif,,52.0,6.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,70.0,5.0,0.0,3.0,62.0,2.0,,,,,,,3.0,1.0,1.0
mohammad-amir,Mohammad Amir,,15.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,3.0,64.0,1.0,1.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
nt-broom,NT Broom,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,13.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
se-bond,SE Bond,,6.0,1.0,1.0,10.0,10.0,0.0,56.0,2.0,0.0,43.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
salman-butt,Salman Butt,,81.0,6.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,27.0,3.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,48.0,0.0,0.0,48.0,1.0,3.0,1.0,,1.0
umar-gul,Umar Gul,,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,37.0,0.0,0.0,3.0,19.0,0.0,,,,,,,1.0,1.0,1.0
