player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-hider,Abu Hider,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
kl-rahul,KL Rahul,,,,,,,,,,,,,,1.0,,1.0
liton-das,Liton Das,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,8.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,6.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,1.0,50.0,1.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,55.0,8.0,1.0,4.0,72.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,61.0,5.0,0.0,1.0,89.0,5.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-dhawan,S Dhawan,,27.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,30.0,5.0,0.0,3.0,47.0,2.0,,,,,,,1.0,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,23.0,2.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,19.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
v-shankar,V Shankar,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
