player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,31.0,7.0,1.0,1.0,36.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
d-kalvin,D Kalvin,,26.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
dk-anefie,DK Anefie,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
jk-vifah,JK Vifah,,10.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
kj-patel,KJ Patel,,24.0,1.0,1.0,11.0,8.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,24.0,1.0,0.0,9.0,5.0,0.0,,,1.0
mk-anafie,MK Anafie,,20.0,3.0,1.0,3.0,41.0,3.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-krishna,N Krishna,,14.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
r-bakum,R Bakum,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
r-nil,R Nil,,14.0,2.0,0.0,9.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-udhayan,S Udhayan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,18.0,3.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sr-mohan,SR Mohan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
sr-rocket,SR Rocket,,7.0,1.0,0.0,10.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
t-rajiv,T Rajiv,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
tk-joseph,TK Joseph,,,,,,,,,,,,,,1.0,1.0,1.0
vl-mukesh,VL Mukesh,,10.0,0.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
