player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
a-king,A King,,,,,,,,42.0,1.0,0.0,25.0,2.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,36.0,2.0,0.0,13.0,2.0,3.0,,1.0,1.0
aliya-riaz,Aliya Riaz,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,55.0,6.0,1.0,1.0,57.0,0.0,,,,,,,3.0,,1.0
bismah-maroof,Bismah Maroof,,46.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,48.0,0.0,0.0,32.0,3.0,7.0,,,1.0
diana-baig,Diana Baig,,7.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,32.0,1.0,0.0,8.0,12.0,0.0,30.0,0.0,0.0,26.0,0.0,4.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,36.0,1.0,0.0,13.0,0.0,1.0,,,1.0
kj-garth,KJ Garth,,,,,,,,48.0,4.0,0.0,13.0,0.0,4.0,,1.0,1.0
kainat-imtiaz,Kainat Imtiaz,,18.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,41.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,38.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
p-litchfield,P Litchfield,,61.0,10.0,1.0,2.0,67.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,36.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,28.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
