player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,,,,,,,1.0,,1.0
adri-van-der-merwe,Adri van der Merwe,,34.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,56.0,5.0,0.0,1.0,44.0,0.0,,,,,,,,1.0,1.0
e-mbofana,E Mbofana,,,,,,,,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
e-van-zyl,E Van Zyl,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
j-nkomo,J Nkomo,,21.0,3.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,2.0,,1.0
ja-diergaardt,JA Diergaardt,,12.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,19.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
l-phiri,L Phiri,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
m-gorases,M Gorases,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,28.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
p-marange,P Marange,,4.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
p-mujaji,P Mujaji,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,15.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,5.0,,,1.0
sn-shihepo,SN Shihepo,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,11.0,0.0,1.0,,,1.0
w-mwatile,W Mwatile,,24.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
yasmeen-khan,Yasmeen Khan,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
