player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,,,,,,,,,,,,,1.0,,1.0
er-oza,ER Oza,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
gp-tom,GP Tom,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
hj-thomas,HJ Thomas,,22.0,2.0,0.0,3.0,11.0,0.0,54.0,0.0,0.0,46.0,1.0,2.0,,,1.0
hl-tau,HL Tau,,6.0,1.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
i-toua,I Toua,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,27.0,1.0,1.0,,,1.0
k-oala,K Oala,,5.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,26.0,1.0,1.0,,,1.0
l-keny,L Keny,,63.0,3.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
l-rajadurai,L Rajadurai,,32.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,1.0,29.0,1.0,2.0,,1.0,1.0
md-botha,MD Botha,,2.0,0.0,0.0,6.0,0.0,0.0,16.0,2.0,0.0,2.0,3.0,0.0,,,1.0
miria-raio,Miria Raio,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,1.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,36.0,1.0,2.0,,,1.0
rinitha-rajith,Rinitha Rajith,,15.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,7.0,0.0,1.0,8.0,5.0,0.0,48.0,3.0,0.0,19.0,4.0,3.0,,,1.0
s-gokhale,S Gokhale,,6.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,30.0,1.0,0.0,12.0,1.0,2.0,1.0,,1.0
theertha-satish,Theertha Satish,,49.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
ucka-dona,UCKA Dona,,95.0,6.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,51.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
