player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ara-chambers,ARA Chambers,,31.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
amandeep-singh,Amandeep Singh,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
amir-zaib,Amir Zaib,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ba-pai,BA Pai,,11.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
f-stoman,F Stoman,,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
idm-latin,IDM Latin,,3.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
j-horrocks,J Horrocks,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
j-khan,J Khan,,,,,,,,24.0,0.0,0.0,18.0,0.0,3.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,10.0,0.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
kj-stagno,KJ Stagno,,8.0,0.0,1.0,4.0,17.0,2.0,,,,,,,1.0,,1.0
kuldeep,Kuldeep,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
l-bruce,L Bruce,,44.0,6.0,0.0,2.0,53.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
m-machado,M Machado,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,19.0,3.0,0.0,5.0,34.0,2.0,24.0,0.0,1.0,32.0,1.0,5.0,1.0,,1.0
pa-raikes,PA Raikes,,46.0,7.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
s-bodha,S Bodha,,,,,,,,19.0,0.0,0.0,42.0,0.0,1.0,,,1.0
sp-gomes,SP Gomes,,49.0,7.0,1.0,3.0,82.0,3.0,,,,,,,1.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
suman-ghimire,Suman Ghimire,,,,,,,,,,,,,,1.0,,1.0
zohaib-sarwar,Zohaib Sarwar,,,,,,,,12.0,0.0,1.0,32.0,0.0,0.0,,,1.0
