player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akurut,A Akurut,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,,,1.0
b-waluma,B Waluma,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,11.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cn-messina,CN Messina,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
csn-mbelel,CSN Mbelel,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
egs-kana,EGS Kana,,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
i-nandera,I Nandera,,,,,,,,24.0,0.0,1.0,22.0,1.0,3.0,,,1.0
jan-ngono,JAN Ngono,,32.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,4.0,,,1.0
l-anyait,L Anyait,,6.0,0.0,1.0,4.0,2.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
m-ariokot,M Ariokot,,,,,,,,24.0,1.0,1.0,9.0,0.0,1.0,,,1.0
me-bessala,ME Bessala,,26.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
msn-ekani,MSN Ekani,,19.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mohammed-jimia,Mohammed Jimia,,28.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
p-alako,P Alako,,63.0,9.0,0.0,2.0,100.0,5.0,,,,,,,1.0,1.0,1.0
p-timong,P Timong,,21.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
s-nampiina,S Nampiina,,,,,,,,,,,,,,1.0,,1.0
sa-nono,SA Nono,,12.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
tma-leslie,TMA Leslie,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
