player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,51.0,5.0,0.0,1.0,72.0,4.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
c-campher,C Campher,,17.0,0.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
ca-young,CA Young,,6.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
gh-dockrell,GH Dockrell,,11.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
ht-tector,HT Tector,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
l-tucker,L Tucker,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
mr-adair,MR Adair,,15.0,0.0,0.0,7.0,23.0,3.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rd-gaikwad,RD Gaikwad,,43.0,6.0,0.0,2.0,58.0,1.0,,,,,,,1.0,,1.0
rk-singh,RK Singh,,21.0,2.0,0.0,5.0,38.0,3.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,1.0
s-dube,S Dube,,16.0,0.0,1.0,6.0,22.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
sv-samson,SV Samson,,26.0,5.0,0.0,4.0,40.0,1.0,,,,,,,1.0,1.0,1.0
tilak-varma,Tilak Varma,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,11.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
