player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,38.0,5.0,1.0,3.0,59.0,2.0,,,,,,,,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,64.0,10.0,1.0,2.0,99.0,5.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,15.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
ma-agarwal,MA Agarwal,,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mp-stoinis,MP Stoinis,,16.0,4.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
mandeep-singh,Mandeep Singh,,16.0,1.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
na-saini,NA Saini,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,9.0,4.0,0.0,1.0,19.0,0.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sm-curran,SM Curran,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sn-khan,SN Khan,,13.0,1.0,0.0,4.0,15.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,53.0,8.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
