player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-stokes,BA Stokes,,16.0,0.0,0.0,6.0,2.0,0.0,30.0,1.0,1.0,17.0,1.0,0.0,,,1.0
bm-duckett,BM Duckett,,63.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
bt-foakes,BT Foakes,,59.0,3.0,0.0,7.0,32.0,0.0,,,,,,,1.0,2.0,1.0
d-padikkal,D Padikkal,,103.0,10.0,0.0,4.0,65.0,1.0,,,,,,,2.0,,1.0
dhruv-jurel,Dhruv Jurel,,24.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,184.0,16.0,0.0,4.0,110.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,64.0,2.0,0.0,10.0,20.0,0.0,138.0,4.0,3.0,89.0,2.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,8.0,0.0,0.0,11.0,0.0,0.0,96.0,2.0,1.0,60.0,2.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,49.0,5.0,0.0,5.0,68.0,5.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,69.0,2.0,0.0,9.0,30.0,0.0,175.0,2.0,0.0,112.0,7.0,0.0,,,1.0
ma-wood,MA Wood,,4.0,0.0,0.0,9.0,0.0,0.0,90.0,1.0,0.0,89.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,2.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,32.0,0.0,0.0,,,1.0
oj-pope,OJ Pope,,47.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,5.0,0.0,0.0,8.0,0.0,0.0,154.0,2.0,0.0,128.0,9.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,50.0,0.0,0.0,6.0,15.0,0.0,114.0,3.0,0.0,42.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,162.0,13.0,0.0,2.0,103.0,3.0,,,,,,,1.0,,1.0
sn-khan,SN Khan,,60.0,8.0,0.0,5.0,56.0,1.0,,,,,,,1.0,,1.0
shoaib-bashir,Shoaib Bashir,,51.0,5.0,0.0,10.0,24.0,0.0,277.0,6.0,0.0,173.0,5.0,0.0,,,1.0
shubman-gill,Shubman Gill,,150.0,12.0,0.0,3.0,110.0,5.0,,,,,,,1.0,,1.0
tw-hartley,TW Hartley,,33.0,5.0,0.0,8.0,26.0,0.0,234.0,3.0,0.0,126.0,2.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,58.0,5.0,0.0,1.0,57.0,3.0,,,,,,,1.0,,1.0
z-crawley,Z Crawley,,124.0,11.0,0.0,1.0,79.0,1.0,,,,,,,,,1.0
