player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,,,,,,,,,,,,,1.0,1.0,1.0
a-doddaballapur,A Doddaballapur,,40.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
am-healey,AM Healey,,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
b-maes-loch,B Maes Loch,,,,,,,,24.0,0.0,0.0,12.0,3.0,8.0,,,1.0
c-breteche,C Breteche,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cm-gough,CM Gough,,14.0,1.0,1.0,3.0,14.0,0.0,18.0,0.0,0.0,10.0,1.0,6.0,,,1.0
dl-graham,DL Graham,,25.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
e-brelivet,E Brelivet,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
e-chance,E Chance,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,2.0,23.0,0.0,1.0,,,1.0
j-king,J King,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,,,,,,,,,,,,,1.0,,1.0
lm-aramas,LM Aramas,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-cargouet,M Cargouet,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
me-violleau,ME Violleau,,17.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
ms-beresford,MS Beresford,,,,,,,,18.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0
pc-mcgeown,PC McGeown,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
t-rodriguez,T Rodriguez,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
te-britton,TE Britton,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
