player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
a-capsey,A Capsey,,17.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
ae-jones,AE Jones,,18.0,5.0,0.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,13.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
d-tucker,D Tucker,,5.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
iecm-wong,IECM Wong,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
kh-brunt,KH Brunt,,6.0,1.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,11.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,62.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,17.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
nr-sciver,NR Sciver,,24.0,3.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,12.0,4.0,1.0,8.0,33.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
sir-dunkley,SIR Dunkley,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,57.0,6.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
