player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,114.0,8.0,0.0,3.0,84.0,1.0,,,,,,,,,1.0
fargana-hoque,Fargana Hoque,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
gwhm-perera,GWHM Perera,,72.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,6.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,17.0,1.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,60.0,1.0,1.0,34.0,0.0,3.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,13.0,1.0,1.0,9.0,12.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,60.0,2.0,0.0,32.0,1.0,2.0,,,1.0
le-kaushalya,LE Kaushalya,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
mdn-hansika,MDN Hansika,,32.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
nigar-sultana,Nigar Sultana,,51.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
pm-weerakkody,PM Weerakkody,,26.0,1.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
prcs-kumarihami,PRCS Kumarihami,,17.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
panna-ghosh,Panna Ghosh,,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
rumana-ahmed,Rumana Ahmed,,12.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
sip-fernando,SIP Fernando,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,16.0,2.0,1.0,,,1.0
ss-weerakkody,SS Weerakkody,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
salma-khatun,Salma Khatun,,20.0,0.0,1.0,7.0,7.0,0.0,54.0,3.0,0.0,18.0,3.0,3.0,,,1.0
shaila-sharmin,Shaila Sharmin,,32.0,3.0,1.0,5.0,21.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
sharmin-akhter,Sharmin Akhter,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
suraiya-azmin,Suraiya Azmin,,,,,,,,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
