player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,30.0,1.0,0.0,14.0,2.0,0.0,,1.0,1.0
au-rashid,AU Rashid,,7.0,0.0,0.0,10.0,2.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,,,1.0
ba-stokes,BA Stokes,,73.0,6.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,3.0,1.0
cak-rajitha,CAK Rajitha,,,,,,,,42.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,42.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cr-woakes,CR Woakes,,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
dj-malan,DJ Malan,,25.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,17.0,1.0,1.0,9.0,14.0,1.0,30.0,0.0,0.0,30.0,2.0,1.0,,,1.0
dm-de-silva,DM de Silva,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,31.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,50.0,2.0,0.0,21.0,1.0,3.0,,,1.0
ma-wood,MA Wood,,6.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,15.0,1.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,83.0,7.0,1.0,1.0,77.0,2.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,54.0,7.0,1.0,4.0,65.0,1.0,,,,,,,1.0,,1.0
