player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jhon-espinoza,Jhon Espinoza,FB,1.0,0.1989,17.2855,4.8079,0.0,,,-0.5701,,1.0,,10.0,904.0,0.7381,420.0,2.1233,0.5055,0.0,,10.0,,3.0,0.8011,0.5701,,-0.3827,1.3712,0.733,0.3055
johan-kappelhof,Johan Kappelhof,CB,0.0,-0.0165,22.4078,9.5219,0.0,,,-0.4189,,0.0,,1.0,1330.0,0.7567,526.0,-12.0945,-2.2993,0.0,,8.0,,2.0,0.0165,0.4189,,-0.3206,0.4355,0.7796,0.292
jonathan-bornstein,Jonathan Bornstein,FB,0.0,-0.4285,18.7915,8.3133,0.0,,,-0.2643,,0.0,,5.0,2414.0,0.8111,1175.0,28.9619,2.4648,0.0,,5.0,,1.0,0.4285,0.2643,,-0.0163,0.6928,0.7864,0.2049
luka-stojanovic,Luka Stojanovic,CM,1.0,-0.866,20.1924,3.5732,8.0,,,3.3336,,9.0,,26.0,1496.0,0.7646,633.0,-3.5867,-0.5666,3.9605,,45.0,,18.0,1.866,4.6664,,1.0433,6.5323,0.7703,3.1893
mauricio-pineda,Mauricio Pineda,CB,0.0,-0.4224,21.4101,5.914,1.0,,,0.1201,,1.0,,9.0,2619.0,0.874,1246.0,17.4558,1.401,0.5331,,15.0,,7.0,0.4224,0.8799,,0.3414,1.3023,0.86,0.6369
miguel-navarro,Miguel Navarro,FB,1.0,-0.7911,19.0353,4.2286,0.0,,,-0.4166,,1.0,,20.0,2414.0,0.7432,1219.0,-9.6321,-0.7902,0.0,,14.0,,0.0,1.7911,0.4166,,-0.4166,2.2077,0.7511,0.2254
nnamdi-chinonso-offor,Nnamdi Chinonso Offor,ST,2.0,1.2332,12.5735,-0.9241,1.0,,,-2.3634,,3.0,,7.0,1473.0,0.6414,290.0,-14.1306,-4.8726,0.0054,,37.0,,15.0,0.7668,3.3634,,-0.4712,4.1301,0.6901,1.9096
przemyslaw-frankowski,Przemyslaw Frankowski,W,2.0,-0.917,16.4349,2.3439,2.0,,,-0.9407,,4.0,,25.0,1168.0,0.754,496.0,-0.6059,-0.1222,0.536,,27.0,,8.0,2.917,2.9407,,-0.798,5.8576,0.7553,1.4852
robert-beric,Robert Beric,ST,2.0,-0.1652,13.8567,-2.8016,8.0,,,-3.0032,,10.0,,23.0,2369.0,0.75,556.0,-20.355,-3.661,3.5534,,78.0,,27.0,2.1652,11.0032,,-2.1938,13.1684,0.7866,7.1715
stanislav-ivanov,Stanislav Ivanov,W,1.0,0.1252,15.7294,1.9204,0.0,,,-0.4404,,1.0,,10.0,556.0,0.7292,144.0,-0.4182,-0.2904,0.0,,7.0,,2.0,0.8748,0.4404,,-0.3038,1.3152,0.7321,0.3371
wyatt-omsberg,Wyatt Omsberg,CB,0.0,-0.584,23.1396,7.7555,0.0,,,-0.2146,,0.0,,4.0,840.0,0.7742,372.0,1.7734,0.4767,0.0,,6.0,,0.0,0.584,0.2146,,-0.2146,0.7986,0.7694,0.1079
álvaro-medrán,Álvaro Medrán,CM,6.0,1.0541,21.3745,7.1613,3.0,,,0.1394,,9.0,,69.0,2488.0,0.7673,1723.0,-9.9591,-0.578,2.1567,,53.0,,21.0,4.9459,2.8606,,0.7563,7.8065,0.773,2.1708
