player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-phangiso,AM Phangiso,,6.0,1.0,0.0,9.0,9.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,25.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,40.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
c-munro,C Munro,,62.0,6.0,0.0,6.0,57.0,1.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,40.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,19.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,6.0,0.0,0.0,10.0,4.0,0.0,59.0,1.0,0.0,56.0,0.0,6.0,2.0,,1.0
f-behardien,F Behardien,,9.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
gc-smith,GC Smith,,130.0,14.0,0.0,2.0,116.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,67.0,8.0,0.0,4.0,54.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,8.0,3.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
jec-franklin,JEC Franklin,,52.0,3.0,1.0,7.0,53.0,1.0,36.0,0.0,0.0,38.0,2.0,0.0,,,1.0
kd-mills,KD Mills,,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,17.0,1.0,0.0,3.0,6.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,2.0,0.0,45.0,4.0,0.0,,,1.0
mj-guptill,MJ Guptill,,18.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,70.0,2.0,3.0,,,1.0
nl-mccullum,NL McCullum,,2.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,38.0,4.0,0.0,1.0,31.0,0.0,,,,,,,3.0,,1.0
r-mclaren,R McLaren,,24.0,1.0,1.0,7.0,25.0,1.0,60.0,0.0,0.0,52.0,4.0,2.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,5.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,44.0,0.0,4.0,,,1.0
