player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,49.0,3.0,0.0,5.0,52.0,0.0,,,,,,,1.0,1.0,1.0
abdul-samad-2,Abdul Samad (2),,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
abhishek-anand,Abhishek Anand,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
c-hinze,C Hinze,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
d-suzuki,D Suzuki,,4.0,0.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
esam-rahman,Esam Rahman,,27.0,4.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
f-banunaek,F Banunaek,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ga-priandana,GA Priandana,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
gd-arta,GD Arta,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,14.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
i-takahashi,I Takahashi,,22.0,1.0,0.0,6.0,37.0,3.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,27.0,3.0,0.0,5.0,33.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,7.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
kn-chaddha,KN Chaddha,,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,,,,,,,7.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
s-jegannathan,S Jegannathan,,20.0,4.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,7.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
yudha-verdian,Yudha Verdian,,12.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
