player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,20.0,4.0,1.0,6.0,37.0,1.0,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,64.0,9.0,0.0,1.0,66.0,0.0,,,,,,,1.0,1.0,1.0
b-lee,B Lee,,,,,,,,48.0,1.0,3.0,31.0,1.0,3.0,1.0,,1.0
ba-williams,BA Williams,,,,,,,,30.0,0.0,1.0,28.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,91.0,5.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,38.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,6.0,0.0,1.0,8.0,2.0,0.0,57.0,2.0,0.0,41.0,5.0,4.0,,,1.0
hdpk-dharmasena,HDPK Dharmasena,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,36.0,2.0,0.0,14.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,91.0,3.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,2.0,,,1.0
mg-bevan,MG Bevan,,31.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ml-hayden,ML Hayden,,57.0,3.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
ms-atapattu,MS Atapattu,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
rs-kaluwitharana,RS Kaluwitharana,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,82.0,4.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,10.0,2.0,0.0,1.0,8.0,0.0,54.0,0.0,0.0,66.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,28.0,1.0,1.0,6.0,18.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
udu-chandana,UDU Chandana,,13.0,0.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,8.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
