player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,7.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,42.0,6.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
ali-naseer,Ali Naseer,,,,,,,,24.0,2.0,0.0,9.0,2.0,1.0,1.0,,1.0
asif-ali,Asif Ali,,21.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
asif-khan,Asif Khan,,38.0,2.0,1.0,4.0,50.0,4.0,,,,,,,,,1.0
d-parashar,D Parashar,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,19.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,15.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0
muhammad-salman,Muhammad Salman,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-kurup,P Kurup,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,1.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ss-kang,SS Kang,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,9.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-suri,T Suri,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,37.0,2.0,1.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
