player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,14.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
amjad-javed,Amjad Javed,,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,34.0,2.0,0.0,1.0,,1.0
fahad-tariq,Fahad Tariq,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,3.0,,1.0
mahmudullah,Mahmudullah,,27.0,1.0,1.0,6.0,36.0,2.0,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,2.0,3.0,,1.0
mohammad-mithun,Mohammad Mithun,,41.0,4.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
mohammad-naveed,Mohammad Naveed,,7.0,2.0,1.0,11.0,8.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,12.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
muhammad-kaleem,Muhammad Kaleem,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,30.0,2.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,2.0,1.0
rohan-mustafa,Rohan Mustafa,,17.0,2.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
sp-patil,SP Patil,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sabbir-rahman,Sabbir Rahman,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
saqlain-haider,Saqlain Haider,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
shaiman-anwar,Shaiman Anwar,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,13.0,1.0,0.0,5.0,13.0,0.0,22.0,0.0,0.0,20.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,14.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
