player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
ac-jayangani,AC Jayangani,,15.0,4.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
bya-mendis,BYA Mendis,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,17.0,0.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
gwhm-perera,GWHM Perera,,12.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,25.0,3.0,0.0,2.0,28.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,4.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
l-lee,L Lee,,30.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,13.0,0.0,0.0,4.0,13.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
m-kapp,M Kapp,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
m-du-preez,M du Preez,,12.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
na-moodley,NA Moodley,,4.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,3.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
t-chetty,T Chetty,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
y-fourie,Y Fourie,,,,,,,,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
