player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,6.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
as-samra,AS Samra,,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
asf-sirah,ASF Sirah,,14.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,16.0,3.0,4.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,40.0,0.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,23.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
dc-smith,DC Smith,,12.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
dj-hawoe,DJ Hawoe,,4.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
gd-arta,GD Arta,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
gaurav-tiwari,Gaurav Tiwari,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
her-tyler,HER Tyler,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
ik-gamantika,IK Gamantika,,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
j-tuffin,J Tuffin,,35.0,0.0,1.0,7.0,32.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,13.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-podosky,M Podosky,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-tanner,N Tanner,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
pr-surve,PR Surve,,30.0,1.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
rhys-burinaga,Rhys Burinaga,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
