player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,30.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
as-qwele,AS Qwele,,7.0,0.0,1.0,6.0,4.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
b-murekatete,B Murekatete,,5.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
c-uwase,C Uwase,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-irakoze,F Irakoze,,17.0,0.0,1.0,7.0,14.0,0.0,,,,,,,,2.0,1.0
fo-kibasu,FO Kibasu,,58.0,5.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
g-ishimwe,G Ishimwe,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
hm-omary,HM Omary,,46.0,4.0,1.0,4.0,54.0,2.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,16.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nj-pius,NJ Pius,,6.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
nn-saidi,NN Saidi,,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
nasra-mohamedi,Nasra Mohamedi,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
r-shimwamana,R Shimwamana,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-kizito,S Kizito,,,,,,,,18.0,0.0,0.0,16.0,1.0,4.0,,,1.0
s-mtae,S Mtae,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
s-niyomuhoza,S Niyomuhoza,,26.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,15.0,1.0,0.0,9.0,15.0,1.0,6.0,0.0,1.0,10.0,0.0,3.0,,,1.0
