player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,17.0,2.0,0.0,6.0,24.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
b-indrajith,B Indrajith,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
c-sakariya,C Sakariya,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
da-warner,DA Warner,,26.0,8.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
harshit-rana,Harshit Rana,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,0.0,0.0,14.0,4.0,0.0,,,1.0
lalit-yadav,Lalit Yadav,,29.0,1.0,0.0,4.0,22.0,1.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,7.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
n-rana,N Rana,,34.0,3.0,0.0,6.0,57.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pp-shaw,PP Shaw,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,16.0,1.0,1.0,7.0,33.0,3.0,,,,,,,2.0,,1.0
rk-singh,RK Singh,,16.0,3.0,0.0,8.0,23.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sn-thakur,SN Thakur,,14.0,0.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
sp-narine,SP Narine,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
ss-iyer,SS Iyer,,37.0,4.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ut-yadav,UT Yadav,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
vr-iyer,VR Iyer,,12.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
