player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,83.0,10.0,1.0,1.0,108.0,5.0,,,,,,,,,1.0
ac-kerr,AC Kerr,,51.0,3.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,46.0,0.0,1.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ej-carson,EJ Carson,,,,,,,,36.0,1.0,0.0,27.0,0.0,1.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,30.0,0.0,0.0,31.0,0.0,2.0,,,1.0
ge-plimmer,GE Plimmer,,25.0,2.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,5.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,36.0,0.0,1.0,41.0,1.0,0.0,,2.0,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,36.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ml-green,ML Green,,30.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,74.0,3.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,14.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
sw-bates,SW Bates,,35.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
