player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-ramjani,AR Ramjani,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,1.0
b-masaba,B Masaba,,15.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0
bilal-hassun,Bilal Hassun,,15.0,1.0,0.0,10.0,17.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0
d-wiese,D Wiese,,,,,,,,22.0,0.0,0.0,17.0,4.0,0.0,,1.0
dm-nakrani,DM Nakrani,,9.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0
f-nsubuga,F Nsubuga,,17.0,0.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
h-ssenyondo,H Ssenyondo,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
jj-smit,JJ Smit,,3.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
jn-frylinck,JN Frylinck,,29.0,1.0,0.0,4.0,30.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,,,,,,,1.0,1.0
jp-kotze,JP Kotze,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
m-van-lingen,M van Lingen,,17.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,1.0
mg-erasmus,MG Erasmus,,30.0,2.0,1.0,5.0,35.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,1.0
n-davin,N Davin,,22.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,1.0
r-obuya,R Obuya,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
rb-patel,RB Patel,,21.0,1.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0
rg-mukasa,RG Mukasa,,5.0,0.0,0.0,3.0,8.0,1.0,,,,,,,2.0,1.0
riazat-ali-shah,Riazat Ali Shah,,13.0,0.0,0.0,5.0,17.0,1.0,18.0,0.0,0.0,17.0,1.0,2.0,,1.0
s-sesazi,S Sesazi,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0
