player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ab-kaur,AB Kaur,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
ac-jayangani,AC Jayangani,,12.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,23.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,16.0,0.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,22.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,44.0,10.0,1.0,3.0,69.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
k-kavindi,K Kavindi,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-madara,M Madara,,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
nnd-de-silva,NND de Silva,,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,,3.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,43.0,1.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,,,,,,,12.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
vaishnavi-sharma,Vaishnavi Sharma,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,5.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
