player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,6.0,2.0,1.0,6.0,14.0,0.0,12.0,0.0,3.0,10.0,0.0,0.0,,,1.0
g-matome,G Matome,,34.0,6.0,0.0,3.0,44.0,0.0,24.0,2.0,0.0,2.0,2.0,0.0,,,1.0
g-setshwane,G Setshwane,,,,,,,,24.0,0.0,0.0,12.0,2.0,3.0,,1.0,1.0
k-inakale,K Inakale,,,,,,,,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
l-mamba,L Mamba,,5.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,1.0,,1.0
l-mophakedi,L Mophakedi,,49.0,5.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
ln-shabalala,LN Shabalala,,38.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ls-simelane,LS Simelane,,,,,,,,18.0,0.0,0.0,36.0,1.0,5.0,,,1.0
m-dlamini,M Dlamini,,41.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,2.0,24.0,0.0,1.0,,,1.0
m-phiase,M Phiase,,,,,,,,6.0,0.0,1.0,8.0,0.0,3.0,,,1.0
n-mabila,N Mabila,,,,,,,,24.0,0.0,1.0,31.0,0.0,4.0,,1.0,1.0
n-mamba,N Mamba,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
o-kgeresi,O Kgeresi,,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
t-dlamini,T Dlamini,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
t-malinga,T Malinga,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,8.0,1.0,1.0,5.0,11.0,0.0,24.0,2.0,0.0,9.0,1.0,0.0,,1.0,1.0
w-ginindza,W Ginindza,,16.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
w-moutswi,W Moutswi,,14.0,1.0,0.0,4.0,17.0,0.0,18.0,1.0,0.0,9.0,2.0,2.0,,,1.0
zn-shabalala,ZN Shabalala,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
