player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,7.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
a-vessik,A Vessik,,22.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,2.0,13.0,1.0,7.0,,,1.0
b-wani,B Wani,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
c-lokuge,C Lokuge,,21.0,3.0,0.0,5.0,23.0,0.0,6.0,0.0,4.0,12.0,0.0,2.0,,1.0,1.0
d-unhale,D Unhale,,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,2.0,15.0,1.0,0.0,1.0,,1.0
e-ellermaa,E Ellermaa,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-madanayake,G Madanayake,,24.0,0.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,7.0,2.0,6.0,,,1.0
h-dassanayake,H Dassanayake,,8.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
h-kerge,H Kerge,,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
h-nguyen,H Nguyen,,6.0,1.0,0.0,8.0,5.0,0.0,,,,,,,2.0,3.0,1.0
l-martin,L Martin,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
l-sormus,L Sormus,,4.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
m-saastamoinen,M Saastamoinen,,22.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,6.0,,1.0,1.0
m-stolt,M Stolt,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,9.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,10.0,3.0,4.0,2.0,1.0,1.0
praghati-bhandari,Praghati Bhandari,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,4.0,,1.0,1.0
r-khullar,R Khullar,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,6.0,,,1.0
ragne-hallik,Ragne Hallik,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,11.0,1.0,1.0,,1.0,1.0
s-pattenden,S Pattenden,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
s-sheridan,S Sheridan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
t-mulepati,T Mulepati,,19.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,1.0,1.0,1.0
viktoria-frey,Viktoria Frey,,17.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,13.0,1.0,4.0,,,1.0
