player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
a-kolan,A Kolan,,14.0,1.0,1.0,4.0,19.0,0.0,,,,,,,2.0,3.0,1.0
a-stocks,A Stocks,,46.0,0.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,11.0,4.0,2.0,,,1.0
c-prasad,C Prasad,,,,,,,,12.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,1.0
c-sosa,C Sosa,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,2.0,17.0,0.0,2.0,,,1.0
cr-pagydyala,CR Pagydyala,,26.0,0.0,1.0,2.0,22.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,13.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
e-claridge,E Claridge,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
g-kodali,G Kodali,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0
l-taylor,L Taylor,,18.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-castineiras,M Castineiras,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
m-lollo,M Lollo,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
m-martinez,M Martinez,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
mv-lehmann,MV Lehmann,,18.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
n-patron-fuentes,N Patron Fuentes,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
t-basile,T Basile,,13.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
tg-norris,TG Norris,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
