player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,47.0,2.0,0.0,5.0,53.0,4.0,,,,,,,,,1.0
a-parima,A Parima,,18.0,5.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
b-vakatini,B Vakatini,,,,,,,,,,,,,,1.0,,1.0
c-dickson,C Dickson,,9.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
d-wotu,D Wotu,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hb-dickson,HB Dickson,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-rasu,J Rasu,,9.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,1.0,45.0,2.0,3.0,,,1.0
jd-allan,JD Allan,,14.0,3.0,0.0,4.0,21.0,1.0,,,,,,,,1.0,1.0
jp-kaltapau,JP Kaltapau,,9.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
l-denny,L Denny,,5.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mtmmj-ave,MTMMJ Ave,,48.0,7.0,0.0,1.0,50.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,3.0,,1.0
n-nipiko,N Nipiko,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
pk-matautaava,PK Matautaava,,9.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
r-tari,R Tari,,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
sh-obed,SH Obed,,3.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,,,1.0
t-parima,T Parima,,18.0,0.0,0.0,4.0,23.0,2.0,,,,,,,2.0,,1.0
t-ritawa,T Ritawa,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
t-vanuarua,T Vanuarua,,,,,,,,18.0,0.0,1.0,19.0,1.0,3.0,,,1.0
w-kokaua,W Kokaua,,,,,,,,18.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
w-nalisa,W Nalisa,,4.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
w-wotu,W Wotu,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
