player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,7.0,0.0,0.0,8.0,2.0,0.0,263.0,6.0,1.0,148.0,5.0,2.0,,,1.0
az-lees,AZ Lees,,36.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,108.0,6.0,0.0,5.0,49.0,0.0,246.0,10.0,2.0,66.0,3.0,0.0,,,1.0
bt-foakes,BT Foakes,,89.0,8.0,0.0,7.0,43.0,0.0,,,,,,,3.0,1.0,1.0
c-overton,C Overton,,2.0,0.0,0.0,9.0,0.0,0.0,252.0,9.0,1.0,108.0,2.0,2.0,3.0,,1.0
cr-woakes,CR Woakes,,91.0,4.0,0.0,8.0,46.0,0.0,234.0,7.0,2.0,110.0,1.0,1.0,,,1.0
dw-lawrence,DW Lawrence,,74.0,7.0,0.0,4.0,57.0,1.0,48.0,5.0,0.0,7.0,1.0,0.0,,,1.0
j-blackwood,J Blackwood,,27.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
j-da-silva,J Da Silva,,88.0,1.0,0.0,7.0,32.0,0.0,,,,,,,2.0,,1.0
jd-campbell,JD Campbell,,136.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
je-root,JE Root,,218.0,9.0,0.0,3.0,122.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,280.0,22.0,0.0,6.0,155.0,0.0,,,,,,,,,1.0
jnt-seales,JNT Seales,,8.0,0.0,0.0,11.0,0.0,0.0,210.0,8.0,0.0,136.0,4.0,0.0,,,1.0
jo-holder,JO Holder,,220.0,9.0,0.0,6.0,82.0,1.0,222.0,13.0,3.0,80.0,3.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,89.0,3.0,0.0,9.0,15.0,0.0,240.0,5.0,6.0,139.0,4.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,152.0,10.0,0.0,1.0,88.0,1.0,42.0,1.0,0.0,21.0,0.0,0.0,,,1.0
ma-wood,MA Wood,,19.0,0.0,0.0,10.0,1.0,0.0,102.0,4.0,0.0,45.0,1.0,1.0,,,1.0
mj-leach,MJ Leach,,2.0,1.0,1.0,11.0,4.0,0.0,442.0,36.0,0.0,136.0,5.0,0.0,,,1.0
ne-bonner,NE Bonner,,493.0,20.0,0.0,4.0,161.0,1.0,6.0,0.0,3.0,8.0,0.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,,,,,,,,,,,,,1.0,1.0,1.0
ssj-brooks,SSJ Brooks,,64.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
v-permaul,V Permaul,,87.0,3.0,1.0,10.0,26.0,0.0,150.0,4.0,0.0,99.0,0.0,0.0,2.0,,1.0
z-crawley,Z Crawley,,227.0,18.0,0.0,2.0,129.0,0.0,,,,,,,1.0,,1.0
