player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,21.0,4.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
aamir-kaleem,Aamir Kaleem,,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,21.0,0.0,1.0,4.0,20.0,1.0,,,,,,,,,1.0
ali-sheikh,Ali Sheikh,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
bilal-shah,Bilal Shah,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
j-drysdale,J Drysdale,,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
j-ramanandi,J Ramanandi,,31.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,31.0,7.0,0.0,4.0,51.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
milind-kumar,Milind Kumar,,38.0,4.0,1.0,2.0,56.0,3.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
muhammed-imran,Muhammed Imran,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mujibur-ali,Mujibur Ali,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-shrivastava,S Shrivastava,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,,,,,,,,,,,,,1.0,,1.0
sr-mukkamalla,SR Mukkamalla,,11.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
sv-wiig,SV Wiig,,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,14.0,1.0,0.0,8.0,24.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,13.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
