player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,,,,,,,,,,,,,1.0,,1.0
adnan-razzaq,Adnan Razzaq,,1.0,0.0,1.0,11.0,6.0,1.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
b-niaz,B Niaz,,32.0,2.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
faisal-mehmood,Faisal Mehmood,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
muhammad-fahim,Muhammad Fahim,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
muslim-yar,Muslim Yar,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
noorullah-sidiqi,Noorullah Sidiqi,,1.0,0.0,1.0,10.0,6.0,1.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
omid-mailk-khel,Omid Mailk Khel,,,,,,,,,,,,,,1.0,,1.0
r-thapliyal,R Thapliyal,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
saber-zakhil,Saber Zakhil,,30.0,2.0,0.0,6.0,42.0,4.0,,,,,,,,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,1.0,,1.0
sahir-naqash,Sahir Naqash,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,2.0,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,2.0,14.0,0.0,0.0,,,1.0
shaheryar-butt,Shaheryar Butt,,23.0,1.0,0.0,5.0,29.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
shahid-afridi-2,Shahid Afridi (2),,27.0,3.0,0.0,1.0,53.0,5.0,18.0,0.0,1.0,32.0,2.0,0.0,,,1.0
sheraz-sheikh,Sheraz Sheikh,,11.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
v-aritharan,V Aritharan,,4.0,3.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,38.0,7.0,1.0,2.0,61.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
vb-chikkannaiah,VB Chikkannaiah,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
