player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cl-white,CL White,,18.0,5.0,1.0,6.0,40.0,1.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,12.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
hh-gibbs,HH Gibbs,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,26.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,13.0,1.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,41.0,7.0,1.0,3.0,69.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jr-hopes,JR Hopes,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,23.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
mek-hussey,MEK Hussey,,33.0,5.0,1.0,4.0,53.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,19.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
nd-mckenzie,ND McKenzie,,8.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,31.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
se-marsh,SE Marsh,,17.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
vb-van-jaarsveld,VB van Jaarsveld,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
