player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,54.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
brm-taylor,BRM Taylor,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,60.0,1.0,0.0,53.0,0.0,6.0,,,1.0
e-chigumbura,E Chigumbura,,5.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
f-mutizwa,F Mutizwa,,38.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,43.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,26.0,0.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
ko-meth,KO Meth,,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
mn-waller,MN Waller,,70.0,4.0,0.0,6.0,51.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,67.0,5.0,1.0,7.0,60.0,1.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,24.0,3.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,31.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
p-utseya,P Utseya,,12.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
rw-price,RW Price,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,51.0,3.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,36.0,0.0,0.0,34.0,1.0,2.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,38.0,1.0,0.0,26.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,71.0,5.0,0.0,5.0,79.0,1.0,42.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
shuvagata-hom,Shuvagata Hom,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,65.0,5.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,44.0,5.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
