player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
chayanisa-phengpaen,Chayanisa Phengpaen,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dilara-akter,Dilara Akter,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
juairiya-ferdous,Juairiya Ferdous,,45.0,3.0,0.0,3.0,56.0,4.0,,,,,,,1.0,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,25.0,3.0,4.0,,,1.0
n-chaiwai,N Chaiwai,,28.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,1.0,1.0
n-chantam,N Chantam,,41.0,7.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,29.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
p-maya,P Maya,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,33.0,1.0,2.0,1.0,1.0,1.0
rabeya-khan,Rabeya Khan,,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,6.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,6.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,42.0,9.0,0.0,4.0,59.0,1.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,1.0,1.0
