player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,18.0,0.0,0.0,17.0,4.0,0.0,,,1.0
ba-pai,BA Pai,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
c-pyle,C Pyle,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
idm-latin,IDM Latin,,16.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,15.0,1.0,1.0,7.0,25.0,2.0,,,,,,,1.0,,1.0
kj-ferrary,KJ Ferrary,,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
kj-stagno,KJ Stagno,,26.0,2.0,0.0,3.0,65.0,8.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,20.0,2.0,0.0,3.0,23.0,1.0,,,,,,,3.0,,1.0
l-bruce,L Bruce,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
m-gouws,M Gouws,,,,,,,,21.0,0.0,0.0,38.0,0.0,0.0,,,1.0
mandeep-singh-2,Mandeep Singh (2),,23.0,1.0,1.0,7.0,31.0,1.0,,,,,,,1.0,,1.0
mofassar-saeed,Mofassar Saeed,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
pa-raikes,PA Raikes,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
raza-iqbal,Raza Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-bodha,S Bodha,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
sher-sahak,Sher Sahak,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,32.0,6.0,1.0,6.0,71.0,4.0,12.0,0.0,0.0,25.0,1.0,4.0,,,1.0
walid-ghauri,Walid Ghauri,,14.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
