player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-perera,A Perera,,15.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0
c-atkins,C Atkins,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
c-beckford,C Beckford,,,,,,,,24.0,0.0,1.0,17.0,0.0,1.0,,1.0
c-martin,C Martin,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
eh-rendler,EH Rendler,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
g-kodali,G Kodali,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,1.0,9.0,1.0,3.0,,1.0
hala-azmat,Hala Azmat,,7.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,1.0
hiba-shamshad,Hiba Shamshad,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0
kn-mirchandani,KN Mirchandani,,24.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0
l-ramjit,L Ramjit,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,1.0
m-khokhar,M Khokhar,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
m-patel,M Patel,,29.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
mahewish-khan,Mahewish Khan,,9.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,1.0
nt-gruny,NT Gruny,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
ot-wallerson,OT Wallerson,,44.0,1.0,0.0,6.0,23.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,1.0
s-bhaskar,S Bhaskar,,19.0,6.0,0.0,3.0,30.0,0.0,,,,,,,1.0,1.0
s-farooq,S Farooq,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,1.0
s-sriharsha,S Sriharsha,,33.0,3.0,1.0,4.0,42.0,1.0,,,,,,,,1.0
saniyah-zia,Saniyah Zia,,20.0,0.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,3.0,2.0,,1.0
u-iftikhar,U Iftikhar,,6.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,17.0,0.0,1.0,,1.0
