player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-venkatesh,A Venkatesh,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
abdul-stanikzai,Abdul Stanikzai,,25.0,1.0,0.0,3.0,23.0,1.0,,,,,,,2.0,,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,4.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
ahmed-wardak,Ahmed Wardak,,17.0,2.0,1.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
azam-khalil,Azam Khalil,,9.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
baz-aybui,Baz Aybui,,4.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
da-blignaut,DA Blignaut,,15.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
hamid-mahmood,Hamid Mahmood,,5.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
l-karlsson,L Karlsson,,9.0,1.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
lemar-momand,Lemar Momand,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
muslim-yar,Muslim Yar,,,,,,,,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0
sachin-mandy,Sachin Mandy,,34.0,3.0,0.0,1.0,29.0,0.0,,,,,,,2.0,2.0,1.0
samiallah-khalil,Samiallah Khalil,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
talha-khan,Talha Khan,,3.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tasaduq-hussain,Tasaduq Hussain,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
umar-nawaz-2,Umar Nawaz (2),,49.0,3.0,0.0,2.0,56.0,3.0,,,,,,,1.0,,1.0
v-ganesan,V Ganesan,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
w-behr,W Behr,,5.0,1.0,1.0,8.0,6.0,0.0,18.0,1.0,0.0,11.0,1.0,1.0,,,1.0
w-boshoff,W Boshoff,,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
zaker-taqawi,Zaker Taqawi,,2.0,0.0,0.0,8.0,1.0,0.0,22.0,1.0,0.0,17.0,2.0,0.0,,,1.0
