player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,56.0,2.0,0.0,5.0,42.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,12.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
g-gambhir,G Gambhir,,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,1.0,1.0
ik-pathan,IK Pathan,,20.0,1.0,0.0,7.0,12.0,0.0,52.0,0.0,0.0,54.0,2.0,4.0,,,1.0
jr-hopes,JR Hopes,,80.0,4.0,0.0,7.0,63.0,1.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,42.0,3.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,6.0,1.0,0.0,9.0,8.0,0.0,36.0,0.0,0.0,33.0,0.0,8.0,1.0,,1.0
mj-clarke,MJ Clarke,,22.0,1.0,0.0,4.0,17.0,0.0,60.0,0.0,0.0,52.0,3.0,1.0,1.0,,1.0
ml-hayden,ML Hayden,,68.0,7.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,37.0,2.0,0.0,5.0,36.0,1.0,,,,,,,3.0,,1.0
nw-bracken,NW Bracken,,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,31.0,3.0,0.0,,,1.0
p-kumar,P Kumar,,7.0,1.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,46.0,4.0,0.0,,,1.0
pp-chawla,PP Chawla,,2.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
rv-uthappa,RV Uthappa,,49.0,1.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,2.0,,,1.0
sr-clark,SR Clark,,,,,,,,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,121.0,7.0,0.0,2.0,91.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,38.0,2.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
