player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
a-obulor,A Obulor,,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
b-etim,B Etim,,8.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
d-foerster,D Foerster,,,,,,,,12.0,0.0,0.0,6.0,0.0,2.0,,1.0,1.0
f-eseigbe,F Eseigbe,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,0.0,0.0,10.0,0.0,4.0,,,1.0
j-efosa,J Efosa,,22.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,27.0,4.0,1.0,2.0,26.0,0.0,,,,,,,,,1.0
k-abdulquadri,K Abdulquadri,,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,9.0,2.0,1.0,4.0,12.0,0.0,24.0,2.0,0.0,7.0,0.0,1.0,2.0,,1.0
m-desmond,M Desmond,,11.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
o-asika,O Asika,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
r-samson,R Samson,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
s-agazuma,S Agazuma,,11.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,16.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,24.0,0.0,1.0,7.0,3.0,0.0,,1.0,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,8.0,4.0,0.0,,,1.0
w-mwatile,W Mwatile,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
