player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-mutasa,C Mutasa,,11.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ct-dhururu,CT Dhururu,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,1.0,1.0
er-oza,ER Oza,,6.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
f-chipare,F Chipare,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
h-hotchandani,H Hotchandani,,12.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
j-nkomo,J Nkomo,,10.0,0.0,1.0,8.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
k-chigora,K Chigora,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,14.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
l-phiri,L Phiri,,27.0,4.0,0.0,4.0,31.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,34.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,27.0,5.0,0.0,6.0,36.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mehak-thakur,Mehak Thakur,,,,,,,,,,,,,,,1.0,1.0
n-gwanzura,N Gwanzura,,7.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,,,,,,,,1.0,1.0
rinitha-rajith,Rinitha Rajith,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
s-dharnidharka,S Dharnidharka,,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,38.0,6.0,0.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
ucka-dona,UCKA Dona,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
