player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,57.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,14.0,0.0,1.0,6.0,8.0,0.0,18.0,0.0,1.0,16.0,1.0,1.0,,,1.0
ka-green,KA Green,,,,,,,,6.0,0.0,0.0,7.0,0.0,6.0,,,1.0
m-gorases,M Gorases,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,26.0,5.0,0.0,1.0,36.0,1.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,,,,,,,2.0,,1.0
suabika-manivannan,Suabika Manivannan,,1.0,0.0,1.0,9.0,1.0,0.0,17.0,0.0,0.0,19.0,1.0,1.0,,,1.0
w-mwatile,W Mwatile,,13.0,0.0,0.0,3.0,6.0,0.0,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,27.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
wan-julia,Wan Julia,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,24.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
