player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,34.0,2.0,0.0,1.0,43.0,2.0,,,,,,,1.0,,1.0
aj-turner,AJ Turner,,13.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
aj-tye,AJ Tye,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
b-stanlake,B Stanlake,,,,,,,,18.0,0.0,0.0,42.0,0.0,4.0,,,1.0
ck-kapugedera,CK Kapugedera,,7.0,1.0,1.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
das-gunaratne,DAS Gunaratne,,37.0,7.0,0.0,4.0,52.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,29.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,7.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
jrmvb-sanjaya,JRMVB Sanjaya,,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,1.0,38.0,0.0,1.0,,1.0,1.0
m-klinger,M Klinger,,32.0,4.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
mc-henriques,MC Henriques,,10.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,25.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
s-prasanna,S Prasanna,,9.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,2.0,,1.0
tam-siriwardana,TAM Siriwardana,,11.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
td-paine,TD Paine,,,,,,,,,,,,,,1.0,1.0,1.0
tm-head,TM Head,,25.0,0.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
