player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,1.0,7.0,2.0,1.0,,,1.0
a-kano,A Kano,,15.0,1.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
c-boyle,C Boyle,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,18.0,0.0,0.0,14.0,1.0,4.0,,1.0,1.0
e-ungerman,E Ungerman,,7.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,13.0,0.0,1.0,,,1.0
h-dhavina,H Dhavina,,7.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
h-goto,H Goto,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,42.0,4.0,0.0,5.0,50.0,0.0,,,,,,,2.0,,1.0
i-shukla,I Shukla,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,4.0,,,1.0
js-pooranakaran,JS Pooranakaran,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,20.0,1.0,1.0,,,1.0
k-ota,K Ota,,2.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,7.0,,,1.0
m-yanagida,M Yanagida,,40.0,1.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,8.0,4.0,1.0,,,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
p-gundecha,P Gundecha,,,,,,,,18.0,0.0,0.0,25.0,1.0,4.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,20.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
s-kato,S Kato,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-ranade,S Ranade,,,,,,,,12.0,0.0,2.0,17.0,0.0,3.0,,,1.0
seika-sumi,Seika Sumi,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
shafina-mahesh,Shafina Mahesh,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
smriti-anand,Smriti Anand,,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,25.0,1.0,0.0,4.0,23.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
