player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,8.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,2.0,1.0
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,18.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,11.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
kamran-akmal,Kamran Akmal,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,2.0,1.0
lpc-silva,LPC Silva,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,28.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,24.0,2.0,0.0,2.0,26.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
salman-butt,Salman Butt,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,20.0,5.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,3.0,29.0,0.0,5.0,,,1.0
tm-dilshan,TM Dilshan,,39.0,8.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,4.0,0.0,1.0,9.0,9.0,1.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
younis-khan,Younis Khan,,37.0,4.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
